   6.9420000000000002        2.3150034286609313E-003   1.9522775750031602E-002
   6.9430000000000005        2.3524951452060473E-003   1.9523559915080004E-002
   6.9440000000000000        2.3896741825949939E-003   1.9524356473140870E-002
   6.9450000000000003        2.4265504868482995E-003   1.9525165323303152E-002
   6.9459999999999997        2.4631405220915375E-003   1.9525986370143848E-002
   6.9470000000000001        2.4994872462200746E-003   1.9526819532559254E-002
   6.9480000000000004        2.5355946755961272E-003   1.9527664730784454E-002
   6.9489999999999998        2.5714601998305690E-003   1.9528521884184396E-002
   6.9500000000000002        2.6071015063108623E-003   1.9529390918019834E-002
   6.9510000000000005        2.7261268141331144E-003   1.9530299626957879E-002
   6.9520000000000000        2.7585631366559573E-003   1.9531219148003431E-002
   6.9530000000000003        2.7907992205482581E-003   1.9532149414410283E-002
   6.9539999999999997        2.8228668094328249E-003   1.9533090370013426E-002
   6.9550000000000001        2.8547605721711182E-003   1.9534041956870817E-002
   6.9560000000000004        2.8864784911412965E-003   1.9535004116367865E-002
   6.9569999999999999        2.9180348896731051E-003   1.9535976794664421E-002
   6.9580000000000002        2.9494012998283483E-003   1.9536959928431030E-002
   6.9590000000000005        2.9805680683410284E-003   1.9537953451120478E-002
   6.9600000000000000        3.0115749056318516E-003   1.9538957309422355E-002
   6.9610000000000003        3.0424222841244643E-003   1.9539971450183730E-002
   6.9619999999999997        3.0730686921978632E-003   1.9540995806414461E-002
   6.9630000000000001        3.1035121698560035E-003   1.9542030310471081E-002
   6.9640000000000004        3.1337713894031760E-003   1.9543074900934217E-002
   6.9649999999999999        3.1638263927774193E-003   1.9544129509731809E-002
   6.9660000000000002        3.1936511276625841E-003   1.9545194060107698E-002
   6.9670000000000005        3.2232412569914138E-003   1.9546268473860030E-002
   6.9680000000000000        3.2525852165576430E-003   1.9547352668932216E-002
   6.9690000000000003        3.2816651882694049E-003   1.9548446557328306E-002
   6.9699999999999998        3.3104599143006165E-003   1.9549550043966406E-002
   6.9710000000000001        3.3389556494033876E-003   1.9550663029182874E-002
   6.9720000000000004        3.3671464347395630E-003   1.9551785411327786E-002
   6.9729999999999999        3.3950277858514040E-003   1.9552917087256403E-002
   6.9740000000000002        3.4225705082549084E-003   1.9554057944092488E-002
   6.9750000000000005        3.4497523191509899E-003   1.9555207861532205E-002
   6.9760000000000000        3.4765477070633219E-003   1.9556366710767891E-002
   6.9770000000000003        3.5029300636726639E-003   1.9557534354122448E-002
   6.9779999999999998        3.5288985472695009E-003   1.9558710653638206E-002
   6.9790000000000001        3.5544367110500806E-003   1.9559895465875221E-002
   6.9800000000000004        3.5795078941146721E-003   1.9561088635173259E-002
   6.9809999999999999        3.6041033977672289E-003   1.9562290002972514E-002
   6.9820000000000002        3.6282442628500656E-003   1.9563499417726799E-002
   6.9830000000000005        3.6519101133787504E-003   1.9564716721097924E-002
   6.9840000000000000        3.6750756290894440E-003   1.9565941746307620E-002
   6.9850000000000003        3.6977170713103631E-003   1.9567174318664723E-002
   6.9859999999999998        3.7198283594437969E-003   1.9568414261451204E-002
   6.9870000000000001        3.7414432445146335E-003   1.9569661409199374E-002
   6.9880000000000004        3.7625583336175525E-003   1.9570915595310580E-002
   6.9889999999999999        3.7831632703480573E-003   1.9572176649734031E-002
   6.9900000000000002        3.8032594042175794E-003   1.9573444402868768E-002
   6.9910000000000005        3.8228241705415408E-003   1.9574718677592282E-002
   6.9920000000000000        3.8418754075463298E-003   1.9575999302728131E-002
   6.9930000000000003        3.8604250635443983E-003   1.9577286111082646E-002
   6.9939999999999998        3.8784678007412294E-003   1.9578578933682894E-002
   6.9950000000000001        3.8960178274724520E-003   1.9579877606292050E-002
   6.9960000000000004        3.9131080590841623E-003   1.9581181975645078E-002
   6.9969999999999999        3.9297848470935415E-003   1.9582491903927444E-002
   6.9980000000000002        3.9460536480273971E-003   1.9583807255143453E-002
   6.9990000000000006        3.9619227255726424E-003   1.9585127896051976E-002
   7.0000000000000000        3.9774284612399471E-003   1.9586453705539058E-002
   7.0010000000000003        4.1289467506954022E-003   1.9587830021122622E-002
   7.0019999999999998        4.1443565079045301E-003   1.9589211473291922E-002
   7.0030000000000001        4.1594369637393287E-003   1.9590597952279836E-002
   7.0040000000000004        4.1742231282740957E-003   1.9591989359989261E-002
   7.0049999999999999        4.1887409483784121E-003   1.9593385606972054E-002
   7.0060000000000002        4.2030093192568238E-003   1.9594786610078473E-002
   7.0070000000000006        4.2170514301376576E-003   1.9596192293888520E-002
   7.0080000000000000        4.2308484525176628E-003   1.9597602576706025E-002
   7.0090000000000003        4.2444008463658183E-003   1.9599017376988149E-002
   7.0099999999999998        4.2577545496325329E-003   1.9600436628504692E-002
   7.0110000000000001        4.2709195791344979E-003   1.9601860268364402E-002
   7.0120000000000005        4.2838660287354046E-003   1.9603288223707313E-002
   7.0129999999999999        4.2966030430585762E-003   1.9604720424721667E-002
   7.0140000000000002        4.3091514498786098E-003   1.9606156808538291E-002
   7.0150000000000006        4.3214912862857245E-003   1.9607597305633721E-002
   7.0160000000000000        4.3335989400272584E-003   1.9609041838613731E-002
   7.0170000000000003        4.3454670938705316E-003   1.9610490327645020E-002
   7.0179999999999998        4.3570967102633772E-003   1.9611942693215107E-002
   7.0190000000000001        4.3684748590751520E-003   1.9613398851501467E-002
   7.0200000000000005        4.3795601886448257E-003   1.9614858704897681E-002
   7.0209999999999999        4.3903324333152347E-003   1.9616322149042121E-002
   7.0220000000000002        4.4007854843661834E-003   1.9617789077536911E-002
   7.0230000000000006        4.4109127746599173E-003   1.9619259381795130E-002
   7.0240000000000000        4.4206801623352084E-003   1.9620732941849243E-002
   7.0250000000000004        4.4300413950066966E-003   1.9622209622314243E-002
   7.0259999999999998        4.4389574096054679E-003   1.9623689274784112E-002
   7.0270000000000001        4.4474031813471196E-003   1.9625171742511226E-002
   7.0280000000000005        4.4553687208386990E-003   1.9626656865418174E-002
   7.0289999999999999        4.4628201077139863E-003   1.9628144472120745E-002
   7.0300000000000002        4.4696979761177542E-003   1.9629634371446117E-002
   7.0310000000000006        4.4759691333078507E-003   1.9631126361157221E-002
   7.0320000000000000        4.4816334269094267E-003   1.9632620238966191E-002
   7.0330000000000004        4.4866531427303668E-003   1.9634115790013767E-002
   7.0339999999999998        4.4909955166277131E-003   1.9635612788519309E-002
   7.0350000000000001        4.4946177157880289E-003   1.9637110994424573E-002
   7.0360000000000005        4.4974775388979035E-003   1.9638610153604207E-002
   7.0369999999999999        4.4995861624886743E-003   1.9640110015658369E-002
   7.0380000000000003        4.5009071611787979E-003   1.9641610318045427E-002
   7.0390000000000006        4.5013929861382525E-003   1.9643110782374140E-002
   7.0400000000000000        4.5010400680374025E-003   1.9644611129063485E-002
   7.0410000000000004        4.4998226482663465E-003   1.9646111069946241E-002
   7.0419999999999998        4.4977082102778355E-003   1.9647610306016333E-002
   7.0430000000000001        4.4946677671403980E-003   1.9649108528605380E-002
   7.0440000000000005        4.4906994980210314E-003   1.9650605428438054E-002
   7.0449999999999999        4.4857999360668156E-003   1.9652100695083410E-002
   7.0460000000000003        4.4799723244902633E-003   1.9653594019191572E-002
   7.0469999999999997        4.4732370286063904E-003   1.9655085098201106E-002
   7.0480000000000000        4.4655852317041327E-003   1.9656573626611676E-002
   7.0490000000000004        4.4570006847210551E-003   1.9658059293506582E-002
   7.0499999999999998        4.4474855522660985E-003   1.9659541788690671E-002
   7.0510000000000002        4.5993503030834588E-003   1.9661074905458365E-002
   7.0520000000000005        4.5895263715454767E-003   1.9662604747582215E-002
   7.0529999999999999        4.5787457442319707E-003   1.9664130996163626E-002
   7.0540000000000003        4.5670083707654383E-003   1.9665653332287213E-002
   7.0549999999999997        4.5543354146822890E-003   1.9667171444092107E-002
   7.0560000000000000        4.5407435128806527E-003   1.9668685025263068E-002
   7.0570000000000004        4.5262402519250866E-003   1.9670193772013709E-002
   7.0579999999999998        4.5108043558609919E-003   1.9671697373465663E-002
   7.0590000000000002        4.4944353862926556E-003   1.9673195518594429E-002
   7.0600000000000005        4.4771690029986044E-003   1.9674687908262094E-002
   7.0609999999999999        4.4589981977114614E-003   1.9676174240994663E-002
   7.0620000000000003        4.4398936397432292E-003   1.9677654205541243E-002
   7.0629999999999997        4.4198694868364989E-003   1.9679127495370187E-002
   7.0640000000000001        4.3989461385020960E-003   1.9680593810749689E-002
   7.0650000000000004        4.3771249243476050E-003   1.9682052852391139E-002
   7.0659999999999998        4.3544019344613017E-003   1.9683504319702626E-002
   7.0670000000000002        4.3307680421591594E-003   1.9684947909050014E-002
   7.0680000000000005        4.3062350289954027E-003   1.9686383320726347E-002
   7.0690000000000000        4.2808170316511176E-003   1.9687810259736895E-002
   7.0700000000000003        4.2544919403863747E-003   1.9689228423717023E-002
   7.0709999999999997        4.2272492143942226E-003   1.9690637506788487E-002
   7.0720000000000001        4.1990911774511626E-003   1.9692037203847636E-002
   7.0730000000000004        4.1700290991030804E-003   1.9693427213547336E-002
   7.0739999999999998        4.1400682632252413E-003   1.9694807236301744E-002
   7.0750000000000002        4.1091849115911039E-003   1.9696176964605606E-002
   7.0760000000000005        4.0773650022756201E-003   1.9697536086273032E-002
   7.0770000000000000        4.0446234931348739E-003   1.9698884294104078E-002
   7.0780000000000003        4.0109596848484546E-003   1.9700221280665692E-002
   7.0789999999999997        3.9763601061718248E-003   1.9701546734034417E-002
   7.0800000000000001        3.9408044363848727E-003   1.9702860335513214E-002
   7.0810000000000004        3.9042908905529755E-003   1.9704161765810066E-002
   7.0819999999999999        3.8668445384840672E-003   1.9705450713989561E-002
   7.0830000000000002        3.8284550963138945E-003   1.9706726865688331E-002
   7.0840000000000005        3.7891163572467872E-003   1.9707989904474081E-002
   7.0850000000000000        3.7488116633809655E-003   1.9709239508361873E-002
   7.0860000000000003        3.7075197016307503E-003   1.9710475348262417E-002
   7.0869999999999997        3.6652645438928228E-003   1.9711697103110382E-002
   7.0880000000000001        3.6220453389209676E-003   1.9712904451556688E-002
   7.0890000000000004        3.5778394717166156E-003   1.9714097064713925E-002
   7.0899999999999999        3.5326584242217265E-003   1.9715274617522000E-002
   7.0910000000000002        3.4865150327279249E-003   1.9716436789199578E-002
   7.0920000000000005        3.4393940503447780E-003   1.9717583253883026E-002
   7.0930000000000000        3.3912769421354798E-003   1.9718713679530403E-002
   7.0940000000000003        3.3421905068786498E-003   1.9719827743032697E-002
   7.0949999999999998        3.2921472112059785E-003   1.9720925125436432E-002
   7.0960000000000001        3.2411624601115523E-003   1.9722005512923135E-002
   7.0970000000000004        3.1892712309634975E-003   1.9723068603333456E-002
   7.0979999999999999        3.1364760811893049E-003   1.9724114095360519E-002
   7.0990000000000002        3.0827732808498924E-003   1.9725141686454135E-002
   7.1000000000000005        3.0281748753913538E-003   1.9726151078079266E-002
   7.1010000000000000        3.1183447123164705E-003   1.9727190526316704E-002
   7.1020000000000003        3.0642026011086904E-003   1.9728211927183742E-002
   7.1029999999999998        3.0091866075158424E-003   1.9729214989386248E-002
   7.1040000000000001        2.9533016895939173E-003   1.9730199423282781E-002
   7.1050000000000004        2.8965694833894781E-003   1.9731164946443912E-002
   7.1059999999999999        2.8390180177485127E-003   1.9732111285783161E-002
   7.1070000000000002        2.7806566198859675E-003   1.9733038171323124E-002
   7.1080000000000005        2.7214825300828833E-003   1.9733945332166485E-002
   7.1090000000000000        2.6615100549421751E-003   1.9734832502184798E-002
   7.1100000000000003        2.6007710472445425E-003   1.9735699425867212E-002
