         1.19000005722        -0.00110757482         0.13357371737
         1.19100010395        -0.00114432755         0.13397761352
         1.19200003147        -0.00118224528         0.13436157842
         1.19300007820        -0.00122132349         0.13472545389
         1.19400000572        -0.00126155733         0.13506908687
         1.19500005245        -0.00130294175         0.13539232949
         1.19600009918        -0.00134547133         0.13569503922
         1.19700002670        -0.00138914045         0.13597707883
         1.19800007343        -0.00143394314         0.13623831670
         1.19900000095        -0.00147987324         0.13647862663
         1.20000004768        -0.00152692420         0.13669788825
         1.20100009441        -0.00157508931         0.13689598675
         1.20200002193        -0.00162436150         0.13707281342
         1.20300006866        -0.00167473352         0.13722826521
         1.20400011539        -0.00172619779         0.13736224540
         1.20500004292        -0.00177874652         0.13747466307
         1.20600008965        -0.00183237160         0.13756543386
         1.20700001717        -0.00188706473         0.13763447931
         1.20800006390        -0.00194281728         0.13768172779
         1.20900011063        -0.00199962046         0.13770711364
         1.21000003815        -0.00205746511         0.13771057824
         1.21100008488        -0.00211634190         0.13769206908
         1.21200001240        -0.00217624119         0.13765154087
         1.21300005913        -0.00223715317         0.13758895449
         1.21400010586        -0.00229906768         0.13750427826
         1.21500003338        -0.00236197440         0.13739748632
         1.21600008011        -0.00242586272         0.13726856041
         1.21700000763        -0.00249072181         0.13711748896
         1.21800005436        -0.00255654055         0.13694426820
         1.21900010109        -0.00262330765         0.13674890066
         1.22000002861        -0.00269101154         0.13653139677
         1.22100007534        -0.00275964047         0.13629177310
         1.22200000286        -0.00282918238         0.13603005423
         1.22300004959        -0.00289962509         0.13574627126
         1.22400009632        -0.00297095609         0.13544046343
         1.22500002384        -0.00304316274         0.13511267626
         1.22600007057        -0.00311623213         0.13476296347
         1.22700011730        -0.00319015116         0.13439138496
         1.22800004482        -0.00326490647         0.13399800894
         1.22900009155        -0.00334048458         0.13358290973
         1.23000001907        -0.00341687169         0.13314616991
         1.23100006580        -0.00349405393         0.13268787811
         1.23200011253        -0.00357201713         0.13220813126
         1.23300004005        -0.00365074703         0.13170703217
         1.23400008678        -0.00373022911         0.13118469194
         1.23500001431        -0.00381044872         0.13064122748
         1.23600006104        -0.00389139096         0.13007676354
         1.23700010777        -0.00397304083         0.12949143052
         1.23800003529        -0.00405538308         0.12888536731
         1.23900008202        -0.00413840237         0.12825871828
         1.24000000954        -0.00422208314         0.12761163590
         1.24100005627        -0.00430640974         0.12694427792
         1.24200010300        -0.00439136630         0.12625681012
         1.24300003052        -0.00447693686         0.12554940336
         1.24400007725        -0.00456310524         0.12482223645
         1.24500000477        -0.00464985519         0.12407549313
         1.24600005150        -0.00473717026         0.12330936494
         1.24700009823        -0.00482503396         0.12252404814
         1.24800002575        -0.00491342960         0.12171974647
         1.24900007248        -0.00500234043         0.12089666821
         1.25000000000        -0.00509174953         0.12005502911
         1.25100004673        -0.00518163992         0.11919504930
         1.25200009346        -0.00527199443         0.11831695660
         1.25300002098        -0.00536279586         0.11742098297
         1.25400006771        -0.00545402683         0.11650736767
         1.25500011444        -0.00554566994         0.11557635386
         1.25600004196        -0.00563770759         0.11462819180
         1.25700008869        -0.00573012218         0.11366313545
         1.25800001621        -0.00582289594         0.11268144586
         1.25900006294        -0.00591601103         0.11168338757
         1.26000010967        -0.00600944950         0.11066923195
         1.26100003719        -0.00610319334         0.10963925367
         1.26200008392        -0.00619722442         0.10859373406
         1.26300001144        -0.00629152457         0.10753295754
         1.26400005817        -0.00638607550         0.10645721500
         1.26500010490        -0.00648085887         0.10536680016
         1.26600003242        -0.00657585616         0.10426201306
         1.26700007915        -0.00667104886         0.10314315630
         1.26800000668        -0.00676641830         0.10201053858
         1.26900005341        -0.00686194579         0.10086447095
         1.27000010014        -0.00695761251         0.09970527030
         1.27100002766        -0.00705339961         0.09853325566
         1.27200007439        -0.00714928813         0.09734875169
         1.27300000191        -0.00724525907         0.09615208488
         1.27400004864        -0.00734129333         0.09494358715
         1.27500009537        -0.00743737175         0.09372359198
         1.27600002289        -0.00753347506         0.09249243799
         1.27700006962        -0.00762958397         0.09125046505
         1.27800011635        -0.00772567905         0.08999801792
         1.27900004387        -0.00782174081         0.08873544238
         1.28000009060        -0.00791774970         0.08746308873
         1.28100001812        -0.00801368606         0.08618130795
         1.28200006485        -0.00810953017         0.08489045530
         1.28300011158        -0.00820526225         0.08359088666
         1.28400003910        -0.00830086243         0.08228296186
         1.28500008583        -0.00839631079         0.08096704053
         1.28600001335        -0.00849158731         0.07964348588
         1.28700006008        -0.00858667190         0.07831266084
         1.28800010681        -0.00868154440         0.07697493160
         1.28900003433        -0.00877618454         0.07563066368
         1.29000008106        -0.00887057200         0.07428022581
         1.29100000858        -0.00896468636         0.07292398564
         1.29200005531        -0.00905850714         0.07156231315
         1.29300010204        -0.00915201373         0.07019557689
         1.29400002956        -0.00924518545         0.06882414763
         1.29500007629        -0.00933800150         0.06744839432
         1.29600000381        -0.00943044105         0.06606868773
         1.29700005054        -0.00952248315         0.06468539642
         1.29800009727        -0.00961410682         0.06329889036
         1.29900002480        -0.00970529096         0.06190953749
         1.30000007153        -0.00979601443         0.06051770675
         1.30100011826        -0.00988625599         0.05912376374
         1.30200004578        -0.00997599436         0.05772807468
         1.30300009251        -0.01006520819         0.05633100251
         1.30400002003        -0.01015387606         0.05493291004
         1.30500006676        -0.01024197650         0.05353415646
         1.30600011349        -0.01032948798         0.05213510118
         1.30700004101        -0.01041638889         0.05073609955
         1.30800008774        -0.01050265765         0.04933750644
         1.30900001526        -0.01058827259         0.04793967236
         1.31000006199        -0.01067321208         0.04654294691
         1.31100010872        -0.01075745442         0.04514767498
         1.31200003624        -0.01084097794         0.04375420021
         1.31300008297        -0.01092376092         0.04236286114
         1.31400001049        -0.01100578172         0.04097399477
         1.31500005722        -0.01108701863         0.03958793274
         1.31600010395        -0.01116745006         0.03820500478
         1.31700003147        -0.01124705439         0.03682553493
         1.31800007820        -0.01132581008         0.03544984502
         1.31900000572        -0.01140369559         0.03407825094
         1.32000005245        -0.01148068951         0.03271106647
         1.32100009918        -0.01155677043         0.03134859914
         1.32200002670        -0.01163191713         0.02999115331
         1.32300007343        -0.01170610840         0.02863902718
         1.32400012016        -0.01177932322         0.02729251596
         1.32500004768        -0.01185154057         0.02595190756
         1.32600009441        -0.01192273968         0.02461748649
         1.32700002193        -0.01199289980         0.02328953058
         1.32800006866        -0.01206200045         0.02196831420
         1.32900011539        -0.01213002119         0.02065410437
         1.33000004292        -0.01219694186         0.01934716438
         1.33100008965        -0.01226274234         0.01804775059
         1.33200001717        -0.01232740284         0.01675611548
         1.33300006390        -0.01239090362         0.01547250413
         1.33400011063        -0.01245322528         0.01419715761
         1.33500003815        -0.01251434852         0.01293030949
         1.33600008488        -0.01257425438         0.01167218920
         1.33700001240        -0.01263292399         0.01042301857
         1.33800005913        -0.01269033886         0.00918301519
         1.33900010586        -0.01274648061         0.00795238896
         1.34000003338        -0.01280133128         0.00673134551
         1.34100008011        -0.01285487303         0.00552008274
         1.34200000763        -0.01290708842         0.00431879419
         1.34300005436        -0.01295796012         0.00312766567
         1.34400010109        -0.01300747124         0.00194687858
         1.34500002861        -0.01305560505         0.00077660743
         1.34600007534        -0.01310234524        -0.00038297686
         1.34700012207        -0.01314767567        -0.00153171190
         1.34800004959        -0.01319158070        -0.00266944069
         1.34900009632        -0.01323404482        -0.00379601389
         1.35000002384        -0.01327505304        -0.00491128635
         1.35100007057        -0.01331459052        -0.00601512046
         1.35200011730        -0.01335264292        -0.00710738300
         1.35300004482        -0.01338919608        -0.00818794825
         1.35400009155        -0.01342423637        -0.00925669475
         1.35500001907        -0.01345775033        -0.01031350845
         1.35600006580        -0.01348972504        -0.01135827954
         1.35700011253        -0.01352014780        -0.01239090552
         1.35800004005        -0.01354900643        -0.01341128798
         1.35900008678        -0.01357628894        -0.01441933577
         1.36000001431        -0.01360198391        -0.01541496174
         1.36100006104        -0.01362608008        -0.01639808585
         1.36200010777        -0.01364856677        -0.01736863199
         1.36300003529        -0.01366943352        -0.01832653099
         1.36400008202        -0.01368867047        -0.01927171750
         1.36500000954        -0.01370626794        -0.02020413300
         1.36600005627        -0.01372221683        -0.02112372269
         1.36700010300        -0.01373650825        -0.02203043810
         1.36800003052        -0.01374913387        -0.02292423435
         1.36900007725        -0.01376008558        -0.02380507344
         1.37000012398        -0.01376935588        -0.02467292088
         1.37100005150        -0.01377693745        -0.02552774855
         1.37200009823        -0.01378282355        -0.02636953170
         1.37300002575        -0.01378700768        -0.02719825183
         1.37400007248        -0.01378948395        -0.02801389366
         1.37500011921        -0.01379024666        -0.02881644801
         1.37600004673        -0.01378929074        -0.02960590879
         1.37700009346        -0.01378661132        -0.03038227586
         1.37800002098        -0.01378220419        -0.03114555205
         1.37900006771        -0.01377606530        -0.03189574597
         1.38000011444        -0.01376819125        -0.03263286907
         1.38100004196        -0.01375857887        -0.03335693847
         1.38200008869        -0.01374722561        -0.03406797399
         1.38300001621        -0.01373412915        -0.03476600122
         1.38400006294        -0.01371928780        -0.03545104838
         1.38500010967        -0.01370270008        -0.03612314869
         1.38600003719        -0.01368436520        -0.03678233792
         1.38700008392        -0.01366428260        -0.03742865693
         1.38800001144        -0.01364245235        -0.03806214906
         1.38900005817        -0.01361887475        -0.03868286259
         1.39000010490        -0.01359355079        -0.03929084819
         1.39100003242        -0.01356648172        -0.03988616130
         1.39200007915        -0.01353766941        -0.04046885964
         1.39300000668        -0.01350711598        -0.04103900562
         1.39400005341        -0.01347482427        -0.04159666383
         1.39500010014        -0.01344079737        -0.04214190342
         1.39600002766        -0.01340503905        -0.04267479565
         1.39700007439        -0.01336755339        -0.04319541618
         1.39800012112        -0.01332834511        -0.04370384277
         1.39900004864        -0.01328741925        -0.04420015746
         1.40000009537        -0.01324478149        -0.04468444432
         1.40100002289        -0.01320043782        -0.04515679162
         1.40200006962        -0.01315439490        -0.04561728963
         1.40300011635        -0.01310665973        -0.04606603271
         1.40400004387        -0.01305723999        -0.04650311719
         1.40500009060        -0.01300614366        -0.04692864347
         1.40600001812        -0.01295337945        -0.04734271389
         1.40700006485        -0.01289895637        -0.04774543447
         1.40800011158        -0.01284288411        -0.04813691318
         1.40900003910        -0.01278517274        -0.04851726206
         1.41000008583        -0.01272583299        -0.04888659506
         1.41100001335        -0.01266487596        -0.04924502995
         1.41200006008        -0.01260231344        -0.04959268665
         1.41300010681        -0.01253815758        -0.04992968883
         1.41400003433        -0.01247242124        -0.05025616212
         1.41500008106        -0.01240511763        -0.05057223585
         1.41600000858        -0.01233626067        -0.05087804092
         1.41700005531        -0.01226586466        -0.05117371186
         1.41800010204        -0.01219394456        -0.05145938513
         1.41900002956        -0.01212051575        -0.05173520064
         1.42000007629        -0.01204559426        -0.05200130027
         1.42100012302        -0.01196919654        -0.05225782928
         1.42200005054        -0.01189133974        -0.05250493482
         1.42300009727        -0.01181204140        -0.05274276735
         1.42400002480        -0.01173131975        -0.05297147919
         1.42500007153        -0.01164919343        -0.05319122585
         1.42600011826        -0.01156568178        -0.05340216468
         1.42700004578        -0.01148080454        -0.05360445521
         1.42800009251        -0.01139458213        -0.05379825874
         1.42900002003        -0.01130703540        -0.05398374037
         1.43000006676        -0.01121818583        -0.05416106688
         1.43100011349        -0.01112805534        -0.05433040782
         1.43200004101        -0.01103666650        -0.05449193434
         1.43300008774        -0.01094404228        -0.05464582013
         1.43400001526        -0.01085020630        -0.05479224044
         1.43500006199        -0.01075518255        -0.05493137282
         1.43600010872        -0.01065899566        -0.05506339623
         1.43700003624        -0.01056167065        -0.05518849174
         1.43800008297        -0.01046323313        -0.05530684165
         1.43900001049        -0.01036370909        -0.05541863013
         1.44000005722        -0.01026312508        -0.05552404240
         1.44100010395        -0.01016150804        -0.05562326529
         1.44200003147        -0.01005888547        -0.05571648648
         1.44300007820        -0.00995528520        -0.05580389495
         1.44400012493        -0.00985073558        -0.05588568032
         1.44500005245        -0.00974526528        -0.05596203321
         1.44600009918        -0.00963890347        -0.05603314460
         1.44700002670        -0.00953167960        -0.05609920617
         1.44800007343        -0.00942362355        -0.05616040968
         1.44900012016        -0.00931476551        -0.05621694721
         1.45000004768        -0.00920513603        -0.05626901069
         1.45100009441        -0.00909476595        -0.05631679195
         1.45200002193        -0.00898368643        -0.05636048240
         1.45300006866        -0.00887192886        -0.05640027295
         1.45400011539        -0.00875952497        -0.05643635376
         1.45500004292        -0.00864650668        -0.05646891412
         1.45600008965        -0.00853290618        -0.05649814222
         1.45700001717        -0.00841875584        -0.05652422497
         1.45800006390        -0.00830408822        -0.05654734787
         1.45900011063        -0.00818893608        -0.05656769469
         1.46000003815        -0.00807333231        -0.05658544746
         1.46100008488        -0.00795730997        -0.05660078608
         1.46200001240        -0.00784090223        -0.05661388833
         1.46300005913        -0.00772414235        -0.05662492946
         1.46400010586        -0.00760706369        -0.05663408227
         1.46500003338        -0.00748969967        -0.05664151661
         1.46600008011        -0.00737208375        -0.05664739951
         1.46700012684        -0.00725424940        -0.05665189502
         1.46800005436        -0.00713623015        -0.05665516404
         1.46900010109        -0.00701805948        -0.05665736341
         1.47000002861        -0.00689977091        -0.05665864649
         1.47100007534        -0.00678139792        -0.05665916256
         1.47200012207        -0.00666297391        -0.05665905712
         1.47300004959        -0.00654453220        -0.05665847124
         1.47400009632        -0.00642610605        -0.05665754192
         1.47500002384        -0.00630772857        -0.05665640139
         1.47600007057        -0.00618943276        -0.05665517756
         1.47700011730        -0.00607125151        -0.05665399327
         1.47800004482        -0.00595321753        -0.05665296681
         1.47900009155        -0.00583536341        -0.05665221114
         1.48000001907        -0.00571772150        -0.05665183444
         1.48100006580        -0.00560032405        -0.05665193935
         1.48200011253        -0.00548320302        -0.05665262352
         1.48300004005        -0.00536639017        -0.05665397890
         1.48400008678        -0.00524991703        -0.05665609229
         1.48500001431        -0.00513381488        -0.05665904464
         1.48600006104        -0.00501811474        -0.05666291166
         1.48700010777        -0.00490284741        -0.05666776308
         1.48800003529        -0.00478804331        -0.05667366331
         1.48900008202        -0.00467373266        -0.05668067072
         1.49000012875        -0.00455994533        -0.05668883837
         1.49100005627        -0.00444671091        -0.05669821286
         1.49200010300        -0.00433405858        -0.05670883523
         1.49300003052        -0.00422201728        -0.05672074087
         1.49400007725        -0.00411061552        -0.05673396008
         1.49500012398        -0.00399988155        -0.05674851720
         1.49600005150        -0.00388984314        -0.05676443139
         1.49700009823        -0.00378052779        -0.05678171593
         1.49800002575        -0.00367196255        -0.05680037909
         1.49900007248        -0.00356417418        -0.05682042338
         1.50000011921        -0.00345718895        -0.05684184652
         1.50100004673        -0.00335103283        -0.05686464068
         1.50200009346        -0.00324573126        -0.05688879344
         1.50300002098        -0.00314130941        -0.05691428707
         1.50400006771        -0.00303779192        -0.05694109952
         1.50500011444        -0.00293520310        -0.05696920375
         1.50600004196        -0.00283356674        -0.05699856868
         1.50700008869        -0.00273290630        -0.05702915885
         1.50800001621        -0.00263324468        -0.05706093514
         1.50900006294        -0.00253460446        -0.05709385379
         1.51000010967        -0.00243700761        -0.05712786772
         1.51100003719        -0.00234047577        -0.05716292593
         1.51200008392        -0.00224502999        -0.05719897449
         1.51300013065        -0.00215069098        -0.05723595598
         1.51400005817        -0.00205747881        -0.05727381046
         1.51500010490        -0.00196541320        -0.05731247496
         1.51600003242        -0.00187451321        -0.05735188443
         1.51700007915        -0.00178479754        -0.05739197122
         1.51800012589        -0.00169628423        -0.05743266608
         1.51900005341        -0.00160899094        -0.05747389761
         1.52000010014        -0.00152293461        -0.05751559329
         1.52100002766        -0.00143813173        -0.05755767891
         1.52200007439        -0.00135459814        -0.05760007960
         1.52300012112        -0.00127234918        -0.05764271928
         1.52400004864        -0.00119139951        -0.05768552165
         1.52500009537        -0.00111176329        -0.05772840970
         1.52600002289        -0.00103345397        -0.05777130636
         1.52700006962        -0.00095648445        -0.05781413436
         1.52800011635        -0.00088086693        -0.05785681721
         1.52900004387        -0.00080661309        -0.05789927863
         1.53000009060        -0.00073373383        -0.05794144333
         1.53100001812        -0.00066223952        -0.05798323660
         1.53200006485        -0.00059213976        -0.05802458511
         1.53300011158        -0.00052344359        -0.05806541650
         1.53400003910        -0.00045615919        -0.05810566010
         1.53500008583        -0.00039029418        -0.05814524651
         1.53600001335        -0.00032585534        -0.05818410836
         1.53700006008        -0.00026284886        -0.05822217982
         1.53800010681        -0.00020128011        -0.05825939732
         1.53900003433        -0.00014115382        -0.05829569911
         1.54000008106        -0.00008247386        -0.05833102590
         1.54100012779        -0.00002524347        -0.05836531951
         1.54200005531         0.00003053498        -0.05839852436
         1.54300010204         0.00008485976        -0.05843058794
         1.54400002956         0.00013772998        -0.05846146045
         1.54500007629         0.00018914547        -0.05849109437
         1.54600012302         0.00023910692        -0.05851944495
         1.54700005054         0.00028761574        -0.05854646968
         1.54800009727         0.00033467418        -0.05857212885
         1.54900002480         0.00038028520        -0.05859638513
         1.55000007153         0.00042445260        -0.05861920398
         1.55100011826         0.00046718091        -0.05864055312
         1.55200004578         0.00050847554        -0.05866040299
         1.55300009251         0.00054834254        -0.05867872623
         1.55400002003         0.00058678887        -0.05869549816
         1.55500006676         0.00062382220        -0.05871069619
         1.55600011349         0.00065945102        -0.05872430016
         1.55700004101         0.00069368454        -0.05873629188
         1.55800008774         0.00072653282        -0.05874665548
         1.55900001526         0.00075800663        -0.05875537695
         1.56000006199         0.00078811755        -0.05876244440
         1.56100010872         0.00081687785        -0.05876784762
         1.56200003624         0.00084430062        -0.05877157836
         1.56300008297         0.00087039961        -0.05877362989
         1.56400012970         0.00089518936        -0.05877399720
         1.56500005722         0.00091868506        -0.05877267660
         1.56600010395         0.00094090267        -0.05876966606
         1.56700003147         0.00096185875        -0.05876496468
         1.56800007820         0.00098157064        -0.05875857297
         1.56900012493         0.00100005626        -0.05875049148
         1.57000005245         0.00101733426        -0.05874072198
         1.57100009918         0.00103342387        -0.05872926801
         1.57200002670         0.00104834498        -0.05871613424
         1.57300007343         0.00106211796        -0.05870132598
         1.57400012016         0.00107476391        -0.05868484954
         1.57500004768         0.00108630439        -0.05866671171
         1.57600009441         0.00109676159        -0.05864692017
         1.57700002193         0.00110615814        -0.05862548300
         1.57800006866         0.00111451728        -0.05860240903
         1.57900011539         0.00112186264        -0.05857770693
         1.58000004292         0.00112821838        -0.05855138604
         1.58100008965         0.00113360907        -0.05852345642
         1.58200001717         0.00113805972        -0.05849392871
         1.58300006390         0.00114159564        -0.05846281375
         1.58400011063         0.00114424261        -0.05843012291
         1.58500003815         0.00114602667        -0.05839586773
         1.58600008488         0.00114697421        -0.05836006030
         1.58700013161         0.00114711185        -0.05832271278
         1.58800005913         0.00114646652        -0.05828383790
         1.58900010586         0.00114506533        -0.05824344849
         1.59000003338         0.00114293564        -0.05820155790
         1.59100008011         0.00114010494        -0.05815817962
         1.59200012684         0.00113660091        -0.05811332768
         1.59300005436         0.00113245131        -0.05806701626
         1.59400010109         0.00112768405        -0.05801926010
         1.59500002861         0.00112232703        -0.05797007414
         1.59600007534         0.00111640824        -0.05791947392
         1.59700012207         0.00110995563        -0.05786747518
         1.59800004959         0.00110299717        -0.05781409436
         1.59900009632         0.00109556070        -0.05775934810
         1.60000002384         0.00108767404        -0.05770325381
         1.60100007057         0.00107936491        -0.05764582842
         1.60200011730         0.00107066090        -0.05758708964
         1.60300004482         0.00106158939        -0.05752705623
         1.60400009155         0.00105217763        -0.05746574781
         1.60500001907         0.00104245259        -0.05740318422
         1.60600006580         0.00103244106        -0.05733938625
         1.60700011253         0.00102216953        -0.05727437513
         1.60800004005         0.00101166418        -0.05720817308
         1.60900008678         0.00100095085        -0.05714080272
         1.61000013351         0.00099005505        -0.05707228770
         1.61100006104         0.00097900190        -0.05700265207
         1.61200010777         0.00096781616        -0.05693192097
         1.61300003529         0.00095652208        -0.05686011997
         1.61400008202         0.00094514354        -0.05678727577
         1.61500012875         0.00093370389        -0.05671341550
         1.61600005627         0.00092222604        -0.05663856743
         1.61700010300         0.00091073233        -0.05656276028
         1.61800003052         0.00089924458        -0.05648602394
         1.61900007725         0.00088778401        -0.05640838873
         1.62000012398         0.00087637130        -0.05632988615
         1.62100005150         0.00086502649        -0.05625054812
         1.62200009823         0.00085376900        -0.05617040777
         1.62300002575         0.00084261756        -0.05608949861
         1.62400007248         0.00083159028        -0.05600785462
         1.62500011921         0.00082070451        -0.05592551014
         1.62600004673         0.00080997697        -0.05584250142
         1.62700009346         0.00079942357        -0.05575886505
         1.62800002098         0.00078905955        -0.05567463878
         1.62900006771         0.00077889935        -0.05558986065
         1.63000011444         0.00076895664        -0.05550456988
         1.63100004196         0.00075924430        -0.05541880593
         1.63200008869         0.00074977445        -0.05533260940
         1.63300013542         0.00074055835        -0.05524602109
         1.63400006294         0.00073160650        -0.05515908293
         1.63500010967         0.00072292851        -0.05507183700
         1.63600003719         0.00071453323        -0.05498432649
         1.63700008392         0.00070642855        -0.05489659468
         1.63800013065         0.00069862159        -0.05480868597
         1.63900005817         0.00069111855        -0.05472064476
         1.64000010490         0.00068392481        -0.05463251657
         1.64100003242         0.00067704480        -0.05454434690
         1.64200007915         0.00067048214        -0.05445618231
         1.64300012589         0.00066423951        -0.05436806934
         1.64400005341         0.00065831872        -0.05428005554
         1.64500010014         0.00065272069        -0.05419218841
         1.64600002766         0.00064744551        -0.05410451630
         1.64700007439         0.00064249230        -0.05401708744
         1.64800012112         0.00063785936        -0.05392995127
         1.64900004864         0.00063354407        -0.05384315706
         1.65000009537         0.00062954298        -0.05375675512
         1.65100002289         0.00062585173        -0.05367079556
         1.65200006962         0.00062246513        -0.05358532949
         1.65300011635         0.00061937711        -0.05350040751
         1.65400004387         0.00061658082        -0.05341608123
         1.65500009060         0.00061406848        -0.05333240227
         1.65600013733         0.00061183157        -0.05324942330
         1.65700006485         0.00060986069        -0.05316719714
         1.65800011158         0.00060814569        -0.05308577761
         1.65900003910         0.00060667555        -0.05300521773
         1.66000008583         0.00060543859        -0.05292557158
         1.66100013256         0.00060442224        -0.05284689283
         1.66200006008         0.00060361327        -0.05276923616
         1.66300010681         0.00060299763        -0.05269265582
         1.66400003433         0.00060256064        -0.05261720706
         1.66500008106         0.00060228681        -0.05254294464
         1.66600012779         0.00060216006        -0.05246992429
         1.66700005531         0.00060216350        -0.05239820121
         1.66800010204         0.00060227972        -0.05232783152
         1.66900002956         0.00060249053        -0.05225887077
         1.67000007629         0.00060277725        -0.05219137538
         1.67100012302         0.00060312047        -0.05212540108
         1.67200005054         0.00060350031        -0.05206100449
         1.67300009727         0.00060389620        -0.05199824142
         1.67400002480         0.00060428714        -0.05193716849
         1.67500007153         0.00060465150        -0.05187784146
         1.67600011826         0.00060496720        -0.05182031681
         1.67700004578         0.00060521158        -0.05176465004
         1.67800009251         0.00060536160        -0.05171089724
         1.67900013924         0.00060539366        -0.05165911343
         1.68000006676         0.00060528383        -0.05160935417
         1.68100011349         0.00060500765        -0.05156167373
         1.68200004101         0.00060454038        -0.05151612680
         1.68300008774         0.00060385679        -0.05147276668
         1.68400013447         0.00060293138        -0.05143164693
         1.68500006199         0.00060173822        -0.05139281955
         1.68600010872         0.00060025119        -0.05135633665
         1.68700003624         0.00059844375        -0.05132224863
         1.68800008297         0.00059628920        -0.05129060584
         1.68900012970         0.00059376049        -0.05126145666
         1.69000005722         0.00059083042        -0.05123484931
         1.69100010395         0.00058747147        -0.05121082980
         1.69200003147         0.00058365603        -0.05118944380
         1.69300007820         0.00057935623        -0.05117073467
         1.69400012493         0.00057454416        -0.05115474515
         1.69500005245         0.00056919169        -0.05114151528
         1.69600009918         0.00056327071        -0.05113108427
         1.69700002670         0.00055675291        -0.05112348845
         1.69800007343         0.00054961004        -0.05111876312
         1.69900012016         0.00054181375        -0.05111694043
         1.70000004768         0.00053333579        -0.05111805123
         1.70100009441         0.00052414778        -0.05112212303
         1.70200002193         0.00051422155        -0.05112918183
         1.70300006866         0.00050352882        -0.05113924984
         1.70400011539         0.00049204153        -0.05115234749
         1.70500004292         0.00047973164        -0.05116849123
         1.70600008965         0.00046657137        -0.05118769548
         1.70700013638         0.00045253299        -0.05120997039
         1.70800006390         0.00043758911        -0.05123532377
         1.70900011063         0.00042171242        -0.05126375894
         1.71000003815         0.00040487594        -0.05129527659
         1.71100008488         0.00038705289        -0.05132987263
         1.71200013161         0.00036821690        -0.05136754013
         1.71300005913         0.00034834176        -0.05140826711
         1.71400010586         0.00032740172        -0.05145203846
         1.71500003338         0.00030537128        -0.05149883379
         1.71600008011         0.00028222547        -0.05154862940
         1.71700012684         0.00025793960        -0.05160139605
         1.71800005436         0.00023248955        -0.05165710101
         1.71900010109         0.00020585152        -0.05171570580
         1.72000002861         0.00017800234        -0.05177716826
         1.72100007534         0.00014891921        -0.05184144035
         1.72200012207         0.00011858002        -0.05190847015
         1.72300004959         0.00008696305        -0.05197819977
         1.72400009632         0.00005404734        -0.05205056736
         1.72500002384         0.00001981239        -0.05212550499
         1.72600007057        -0.00001576159        -0.05220294067
         1.72700011730        -0.00005269384        -0.05228279628
         1.72800004482        -0.00009100281        -0.05236498967
         1.72900009155        -0.00013070635        -0.05244943251
         1.73000013828        -0.00017182148        -0.05253603247
         1.73100006580        -0.00021436462        -0.05262469111
         1.73200011253        -0.00025835134        -0.05271530597
         1.73300004005        -0.00030379655        -0.05280776858
         1.73400008678        -0.00035071424        -0.05290196662
         1.73500013351        -0.00039911772        -0.05299778182
         1.73600006104        -0.00044901936        -0.05309509264
         1.73700010777        -0.00050043080        -0.05319377184
         1.73800003529        -0.00055336270        -0.05329368811
         1.73900008202        -0.00060782496        -0.05339470463
         1.74000012875        -0.00066382645        -0.05349668122
         1.74100005627        -0.00072137529        -0.05359947245
         1.74200010300        -0.00078047853        -0.05370292978
         1.74300003052        -0.00084114243        -0.05380689967
         1.74400007725        -0.00090337217        -0.05391122575
         1.74500012398        -0.00096717212        -0.05401574698
         1.74600005150        -0.00103254554        -0.05412029980
         1.74700009823        -0.00109949479        -0.05422471634
         1.74800002575        -0.00116802113        -0.05432882651
         1.74900007248        -0.00123812495        -0.05443245630
         1.75000011921        -0.00130980548        -0.05453542981
         1.75100004673        -0.00138306104        -0.05463756763
         1.75200009346        -0.00145788879        -0.05473868886
         1.75300014019        -0.00153428497        -0.05483860945
         1.75400006771        -0.00161224464        -0.05493714425
         1.75500011444        -0.00169176192        -0.05503410543
         1.75600004196        -0.00177282978        -0.05512930441
         1.75700008869        -0.00185544022        -0.05522255037
         1.75800013542        -0.00193958402        -0.05531365220
         1.75900006294        -0.00202525099        -0.05540241692
         1.76000010967        -0.00211242972        -0.05548865170
         1.76100003719        -0.00220110785        -0.05557216229
         1.76200008392        -0.00229127181        -0.05565275497
         1.76300013065        -0.00238290710        -0.05573023508
         1.76400005817        -0.00247599799        -0.05580440887
         1.76500010490        -0.00257052781        -0.05587508208
         1.76600003242        -0.00266647864        -0.05594206177
         1.76700007915        -0.00276383161        -0.05600515492
         1.76800012589        -0.00286256667        -0.05606417021
         1.76900005341        -0.00296266280        -0.05611891669
         1.77000010014        -0.00306409776        -0.05616920548
         1.77100002766        -0.00316684841        -0.05621484845
         1.77200007439        -0.00327089041        -0.05625565991
         1.77300012112        -0.00337619848        -0.05629145533
         1.77400004864        -0.00348274617        -0.05632205299
         1.77500009537        -0.00359050615        -0.05634727267
         1.77600014210        -0.00369944996        -0.05636693729
         1.77700006962        -0.00380954827        -0.05638087165
         1.77800011635        -0.00392077061        -0.05638890400
         1.77900004387        -0.00403308566        -0.05639086483
         1.78000009060        -0.00414646105        -0.05638658834
         1.78100013733        -0.00426086357        -0.05637591131
         1.78200006485        -0.00437625898        -0.05635867451
         1.78300011158        -0.00449261228        -0.05633472157
         1.78400003910        -0.00460988747        -0.05630390037
         1.78500008583        -0.00472804782        -0.05626606194
         1.78600013256        -0.00484705562        -0.05622106176
